79.00000000	2.03900000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	4.07800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	6.11700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	8.15600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	10.19500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	12.23400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	14.27300000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	16.31200000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	18.35100000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	20.39000000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	22.42900000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	24.46800000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	26.50700000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	28.54600000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	30.58500000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	32.62400000	83.59900000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	2.03900000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	0.00000000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	6.11700000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	4.07800000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	10.19500000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	8.15600000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	16.31200000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	18.35100000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	20.39000000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	22.42900000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	24.46800000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	26.50700000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	28.54600000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	30.58500000	14.27300000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	32.62400000	12.23400000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	0.00000000	16.31200000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	2.03900000	18.35100000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	4.07800000	16.31200000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	6.11700000	18.35100000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	8.15600000	16.31200000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	10.19500000	18.35100000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	12.23400000	16.31200000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
79.00000000	14.27300000	18.35100000	85.63800000	0.08500000	1.00000000	0.00000000	0.00000000
